"do_grid","loglik","loglik_se","beta_mu","beta_sd","b1","b2","b3","b4","b5","b6","iota","rho","S_0","E_0","I_0","tau"
2160,-1762.30060411139,0.560010990845477,519.113487716202,0.0681828187443287,-0.462936190064617,0.379127774890328,0.141884301088733,-4.85085205071266,-1.11940038849589,0.335711753366917,27.5588233750032,0.308188422615993,0.0759643466878135,5.49828501831833e-05,1.54568413036215e-05,0.0801949132504672
2887,-1782.52945238509,0.23354309445043,862.883213075049,0.109229090435365,-11.054750008165,2.88220131729577,-3.94174033682565,-6.68848791801632,-14.5750030189393,-3.01763184770008,42.2054435493514,0.323416986655879,0.0734089333716539,5.25383013475988e-05,3.36227810143752e-05,0.02616791566649
2716,-1824.50428080388,2.16496248640103,476.731266584858,0.0682971134800286,-1.47750147071106,-0.591506497443159,1.13546278557425,-11.8416224148302,-14.7413216840796,2.2233192530769,29.1350739965326,0.346415362416586,0.07502669477671,3.10228404817452e-05,3.58864991336224e-05,0.075417434884678
2993,-1756.50960798327,0.12468241988502,507.349482986589,0.0647329304076896,-1.93602789606376,0.158378567683112,-0.18446437064987,-6.51282474890708,-14.5962018834697,2.59345369474396,25.8279982293177,0.334633840870689,0.100937232161198,1.56409915731512e-05,4.59532887340615e-05,0.0881763401171842
2440,-1775.38206404044,0.7584337165776,325.117888501149,0.0521335451406875,1.03362268116599,0.817277547875102,0.58260614925293,-1.05322985260402,0.51636478378757,0.388892530563872,22.6585534878973,0.246769855133802,0.104753639166658,4.82437633798369e-05,2.76027543865429e-05,0.0690134832894764
2274,-1776.81634275311,0.396730759727687,0.988864605872428,0.06264320262425,6.64874506997123,6.68594845139701,6.37003109058798,6.0488216954078,5.78466167412298,6.65860443374378,29.8384576694741,0.335592426578968,0.100443699726241,7.76406638829815e-05,2.42085329593159e-05,0.0574956963392131
2891,-1817.27903782099,1.09218262159879,422.566993498006,0.0792891682506377,-0.369435880252161,-0.544541377607806,1.20709390100228,-10.3292986994666,-8.94364393183777,0.853266069076307,21.7552148842987,0.369145441083076,0.0776462757475671,3.96370795099272e-05,1.5298093955884e-05,0.0522369043176326
2864,-1764.57089720474,0.557342310121075,342.799891853695,0.078408479998852,-0.642232021869169,-0.0539401397100867,0.157881766817353,-2.85384352832315,-8.87440617677817,1.19286310810015,26.4933883079573,0.378314572184151,0.119732393088666,3.19033239854045e-05,1.03730935414169e-05,0.0498829954259053
2044,-1770.86053638214,1.70719522384101,903.461091515369,0.0845804876098882,-0.0135721181483642,-0.272541226191926,-0.189568384316203,-4.81605931759925,-5.18876723216817,-0.319513343626573,27.6719451108758,0.25377679096585,0.0685687805242321,6.90848113211504e-05,1.90626667007959e-05,0.066815563822226
2714,-1795.94927398074,0.476799764123736,412.883955591424,0.098523804223145,0.628471642774182,-5.92425421912187,0.0132962699508934,-8.31935758267793,-7.70692293547156,-3.26690720631095,30.031344267385,0.339028632615988,0.145647643084381,4.08513414231449e-05,1.17259393801897e-05,0.0805589692772834
2380,-1769.7276385187,1.10997994841372,814.121653010752,0.0631760560062261,-0.461175672083955,-0.116514496366747,-0.0187852991462672,-6.93404518833355,-0.709591151369968,0.420268101834666,3.6632810138608,0.259667594740569,0.0716698234067284,6.89329762051712e-05,1.17946068435564e-05,0.0773217507478812
2304,-1793.28104365125,1.17216987311648,388.165041038707,0.0556056844644952,0.296810131771138,-1.09741327917295,1.92016031659597,-12.5829929916793,-2.30786896211947,-0.246090368779511,40.1150226619529,0.264957740807821,0.121144129360922,2.93167081955298e-06,2.66820252263819e-05,0.068679353039387
2269,-1784.4862644269,0.521056421847601,562.937677114825,0.0904782394087152,-0.611190857125317,-0.0467378329943426,0.709685917245828,-10.7895639409081,-2.1988336137352,0.106939594585465,34.6276375381838,0.229447187200599,0.107589589067191,3.13049979754657e-05,2.51255677267422e-05,0.0717626761004424
2029,-1785.94805419115,2.59051544750426,911.820589676273,0.103015074558899,-6.26560019492571,2.22167240388972,-2.54676979526808,-4.9128026467173,-5.9305669623338,3.50674070118421,52.5818782139679,0.245803262388977,0.0817114042360257,6.13271669892413e-05,4.01179468532693e-05,0.0822715370074757
2523,-1768.47086034993,2.5540735762317,442.517252848003,0.0550626868802056,-0.445754498866033,-0.191479653638271,0.417818885480401,-6.80582368052286,-2.19175937580392,0.798124713650904,32.7881839179906,0.326071280479285,0.0908824606613561,2.40074133639672e-05,6.11522043889172e-05,0.0579446169473141
2101,-1842.78410094633,0.441298488065042,2.2148124187387,0.0524957513838662,5.58875758878385,5.9329120269408,5.4492906921927,4.75407096878857,5.42197786408511,5.50617566460348,24.7251092127531,0.403789733111719,0.0864788193217385,4.79978072298487e-05,1.99040618202254e-05,0.0843325483374173
2192,-1769.31073617152,0.569676693235623,604.182557146379,0.0839988612099929,-0.451639525281912,-0.744307856789428,0.825164623326694,-15.4156988146093,-3.20714567937065,-0.0350088039263154,16.3568301830516,0.329927290375547,0.0750872942655122,3.65593104169437e-05,4.7297956430452e-05,0.0736183280537196
2028,-1801.02551535442,0.674562296321167,751.645179680784,0.103561033466289,-3.83018788453103,-21.1767478121751,-0.784552116166142,-9.68999682639483,-12.3949611671843,2.41333342241957,36.0592321135962,0.320128089796824,0.0780410630779632,8.51816149670273e-05,8.61134070043843e-06,0.0525989001408076
2267,-1780.68338832309,4.14694573986505,786.892093072132,0.0722002123492397,-0.0757510278856033,-1.40282438945197,2.23403670271767,-24.6785157185802,-3.35057449493145,-0.841461642382191,39.3832640049286,0.232020095295868,0.0993426625446616,1.13479556750246e-05,2.47329454761241e-05,0.0579917617315278
2338,-1815.39270080551,0.310382922185292,852.626777431421,0.160241961720067,-10.48520175302,-17.1219023351353,-10.3432933725863,2.68143745635464,-11.8310749643295,-10.8481166019602,36.7350979697197,0.33177079895779,0.0670961727358792,4.61655795817593e-05,2.0248050902269e-05,0.0304796000753108
2886,-1794.71683261149,0.764735297518128,3.5978103994731,0.0367335659747418,5.15414248592766,5.38127344804818,5.05124738002901,4.3096297927263,4.99974774502526,5.34181682497592,5.37425340035839,0.375950772958897,0.103495832048666,2.50452559567068e-05,9.34540616370918e-06,0.0697287047719512
2158,-1781.47432517317,0.963235715292799,631.801858642589,0.0503597255667043,-0.0862798626655019,-1.08239278232811,1.44104776381906,-11.9828758230231,-1.2826006257168,0.00729003864743961,20.9378186373696,0.301042564218563,0.0673691691497356,8.84413565536985e-05,6.65086189715171e-06,0.083868131648696
2923,-1793.13901659122,0.244278125676516,1141.17401362599,0.123177582259861,-7.64903621466779,-7.84284332085954,-9.85532379820223,-3.22681421986618,-7.77463157134009,-4.8318717881346,21.9909979086405,0.345445501660621,0.0552950541717896,2.09628214130336e-05,3.89656808657802e-05,0.0370541938747146
2565,-1808.3519321783,0.625696745344169,409.763477423458,0.0521436204985353,-0.182863693170372,-0.695163012695685,1.25206271448808,-13.8832815926493,-3.61270904518032,-0.00537982867648409,25.622431259892,0.27870629773592,0.110466841034799,7.43275153500515e-06,2.09253391965801e-05,0.0808191197606704
2277,-1756.1035604092,0.290142748483182,511.411000765257,0.0691874721698045,-0.252674265711402,-0.127118342653056,0.165662173073993,-9.77037020802048,-8.15055918133254,0.897813796318048,36.3445529956618,0.298985509503358,0.0988803501654663,2.181888679391e-05,4.38373161259295e-05,0.0525507748625618
2510,-1779.24441873965,0.192791554613206,705.891584118814,0.0978734963796867,-3.69853238745996,0.715434267728422,-1.37724906873535,-7.26186457366482,-17.5051525962976,-5.07406596903132,43.0632975644873,0.300171523691135,0.0883121102803296,8.979422845939e-06,2.04999210498342e-05,0.0504442816326241
2445,-1783.05129605011,0.606541019391651,706.337806971818,0.105802418438286,-0.327738972116243,-0.114822679892832,1.16545161950039,-14.7998757138907,-3.82408210718549,0.639709496090506,40.7684726905922,0.213397463767842,0.119897331157795,5.20265102611787e-05,9.59928961313515e-06,0.068175284587827
2393,-1793.64801644175,0.195341324106214,1179.74138810108,0.1092508112886,-13.7016122371367,3.12531799226107,-4.18703012841797,-2.56812258964595,-14.7320229590067,-9.52377741740598,14.0890998843287,0.32531573539568,0.0478318444585318,3.77136517412815e-05,3.98393109436149e-05,0.0553843935475003
2154,-1796.3057217483,0.921515113472692,950.733641263852,0.0781426432585122,-1.38136944665253,-0.623093636639991,0.000554532764333712,-12.9181061528104,-10.6315679434419,0.798467593696541,28.720841954065,0.230336960888006,0.0784840519932177,2.28236209790671e-05,5.27097125610213e-05,0.0653174891886323
2189,-1756.45085089263,0.65517280864847,600.991237259825,0.0423407505980369,-0.681763019759623,-0.0225928512703679,0.105316860098007,-6.6906015635403,-7.0863539366303,1.29146122287481,23.0533936329122,0.30839265142513,0.0848370290021174,7.26025845581884e-06,5.57641131323591e-05,0.100899674906735
2582,-1753.28700380493,0.226123466602507,475.037730662536,0.0619766055834729,0.61411353061505,-0.401362318311954,1.2822848782543,-5.47533941825408,-0.618045343699924,0.139095582199946,18.2552381884257,0.332339375794557,0.085731559980786,7.72294446347554e-05,1.32713255927796e-05,0.0425606677343938
2298,-1767.20723629765,0.512118852575571,519.430919090905,0.0511283232464205,-0.164078256529212,-0.64612812796394,-0.120909888973116,-5.07152664255461,-3.21265323914045,0.394349770561304,6.11598570501271,0.297340001438021,0.0967511166985365,2.96189649366588e-05,3.79732795947163e-05,0.0752745720944466
2030,-1778.20602591777,0.196404864229182,1000.73304935597,0.114933307178788,-6.46010166224336,2.37071780081092,-4.41789004397898,-8.38463073770738,-11.2994192987228,-12.7889928949865,34.5055013109126,0.298020523554619,0.0701467407651213,3.06576210818706e-05,2.07225628785379e-05,0.0551830440406344
2713,-1825.99773305002,2.00103174617823,449.176692560837,0.0525881326318739,-0.215074058045838,-0.657603060832899,1.75586884099073,-9.82270790636719,-1.23291785597428,0.18694075009702,5.75017102516623,0.284177190586363,0.0906255845841561,1.76166274018177e-05,4.56090604411759e-05,0.0622179206595207
2885,-1764.29063203562,0.289628730180488,974.859788394472,0.0706664489990968,-0.29106880809212,-0.673398877179364,0.766542867550958,-11.0335596831681,-7.39768493585511,0.590545573687821,16.6034583804274,0.271872889617274,0.0718974141102613,3.33135773311687e-05,2.59945228112276e-05,0.0560328378147845
2610,-1805.23283799895,0.781974001145284,984.89537193463,0.0894832351747741,0.802683781178643,-0.821682952859452,-1.68678030471438,-10.1905267660864,-0.575274278303814,-15.093050053274,39.7580852440247,0.224327162541658,0.0918641075609339,1.998495882876e-05,3.63430957127402e-05,0.0582104096730495
2719,-1813.5209762195,0.735522703892164,969.893980824246,0.12044427936956,-1.73809387864203,-2.0525387599274,-7.01970751957549,-11.2985465518856,-9.2882561304384,-0.518291803333441,32.934713420654,0.254051573712448,0.0770394261033382,7.40242056878383e-05,2.58735703539515e-05,0.0334731249210401
2618,-1782.61263795734,0.373376523616022,811.925585782532,0.0899376546193578,-3.41219071243993,2.35441993676607,-10.8665293016682,-3.85724507663717,-6.36623043375757,-3.38226839384493,29.7595925749564,0.329230509014419,0.0737245878225712,2.66191753114005e-05,4.04822988770213e-05,0.0689060277041776
2232,-1818.03313087862,0.51918870204587,1502.61916563022,0.115388760242157,-7.99883380952265,-20.3301195568208,-12.6506352270703,-5.54196570187661,-12.26993213819,-8.90817102606676,37.7068040096099,0.214038498094634,0.103934139882436,2.67777932184298e-05,2.54496979317744e-05,0.0484679084285847
2834,-1767.75702333019,0.162880427158583,354.789906654895,0.0793724008447728,-0.695158607012431,0.535518866717337,0.913598862939586,-9.61241280727996,-2.60726279462702,0.890640883302731,21.7521885563839,0.339438029822763,0.11063596728478,3.71552969266629e-05,3.49938289224692e-05,0.0648157165787238
2838,-1788.44088870515,0.42675227244416,1151.7878244714,0.104381026372277,-7.10556630922454,2.04951666608503,-4.07922346416523,-6.56444655269582,-3.97625880006671,-0.43619991128323,26.8849879965088,0.24044937669522,0.083989419833296,6.99407926451529e-05,1.94088946866031e-05,0.0722799474776549
2996,-1756.88366137487,0.548230895520329,776.280199482069,0.0709760092012076,-1.11363937932418,0.205160880199474,-0.134744648063345,-3.84356323188849,-2.95399064396227,0.953957947854078,23.3977012532944,0.277491455671031,0.0728251747767958,6.84100118094352e-05,3.08966762006225e-05,0.0604536078614408
3000,-1793.67898526825,1.00808839381799,570.220386218719,0.0559273758514005,-1.2403659656398,0.59149708293445,-0.0955714207249105,-8.19549843009239,-6.43768234242106,1.750594902858,26.5953613853703,0.328694593257849,0.06595458716096,2.96636584272066e-05,4.20652020619761e-05,0.0479615154530164
2335,-1791.69504989305,1.57360749652612,1251.12050119887,0.100437561864971,0.892701199748184,-6.52957169533561,-7.92661596973086,-2.34262008670767,-8.32789578204222,-13.2215877467335,39.3909950449589,0.254962116715668,0.0745999652051193,4.74732801476489e-05,2.28539787434535e-05,0.0613827825969463
2572,-1757.87159072842,0.285470143603506,664.758329553131,0.0712747385531691,-1.49416928853829,-0.442593265161087,0.12919158952796,-4.54247944770458,-9.1724056615409,1.43350297272285,25.2683462779054,0.334289785698154,0.0754325900622903,3.74023330224008e-05,3.18241650418091e-05,0.0575412991911569
2184,-1797.25983975557,0.708244855207197,529.902215494207,0.0651855620771665,0.322499208234209,-0.535655283139325,1.28138822355161,-10.5300622803728,-1.82380525409677,-0.515994388632436,27.829413778311,0.335166740501177,0.0643767491291429,5.32391025313884e-05,3.65208740922984e-06,0.0667914510283984
2082,-1774.89308300757,1.22501054723045,550.651765008872,0.0504592100279987,-0.50632525728185,-1.07414302974395,1.82691499887831,-10.1925363517096,-0.805207745242012,0.197890543957073,19.1951220177269,0.289548528983036,0.0879806214803028,2.60131163324768e-05,3.07956959206841e-05,0.0728917527890846
2897,-1769.21485342541,0.48649128270154,623.318488637856,0.0458214374826997,-0.864863502585133,-0.119836287387449,0.329772675585491,-6.21464212554284,-1.97932776984659,-0.177602354084865,24.004674122529,0.319056744022666,0.070953768413566,5.31243714986965e-05,1.43452839603023e-05,0.078351032167529
2038,-1813.28962735299,0.261396880928811,455.929003709425,0.0848399127403869,1.04938902507532,-0.903845501819666,0.255801110616276,-12.944765994001,-3.79926923335883,-14.0239980108368,16.5746001441918,0.506568448411876,0.0804624644908898,3.75907182406054e-05,1.01100051426822e-05,0.0651366063190343
2231,-1782.8145734656,0.0650483473637787,1147.15855749487,0.136320281752291,-5.66117564857109,2.01654844191681,-2.77207566220812,-3.47142907215066,-5.51850773769134,-7.91025051266854,57.1248448907078,0.282114366671491,0.0807556533460011,8.2105437483049e-07,6.7763315972993e-05,0.053916291778623
2571,-1751.56879575372,0.139958340668109,572.16302425182,0.0751646084026864,-0.531167915067317,0.25400267891143,0.597868911050417,-7.3515407499124,-0.26931526099376,-0.0814244145736304,31.3557350794939,0.301405172751864,0.0846576280656344,3.4622858104301e-05,2.03028274549379e-05,0.0607008140723327
2452,-1794.71050410888,0.315327710249933,717.755524087464,0.111959100086361,-13.1444691419882,1.30045915118556,-2.79484948769401,-10.6572867582176,-5.01060335290912,-5.6472721621232,23.0948279190298,0.413928851839291,0.0742540834776522,1.36488852284392e-05,6.55589224790774e-05,0.0251581508349032
2511,-1786.67194595771,0.323632428198061,485.348085877168,0.0926609635840545,1.27018962125576,-1.99229400117198,2.02858313216895,-16.4950150633716,-2.69236095551413,-6.30832571055961,31.5271864591005,0.310645748983898,0.10533723789793,3.75965239803914e-05,1.30961969598383e-05,0.0460014197379135
2843,-1760.48049502548,0.748399231865735,565.363129740552,0.0518118505994155,-0.0447524909392325,-0.122517723251317,-0.319005912839525,-3.86393116291869,-2.56104380761108,-0.890853115625048,33.4495062303146,0.313126823813677,0.0826611325283051,6.79692372463876e-05,5.4128806945788e-05,0.0810974471370693
